idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
5242,-8.237150192260742,-7.180187702178955,-7.939783096313477,-7.290431022644043,-18.57429313659668,-17.517864227294922
5243,-7.213328838348389,-8.526525497436523,-7.91994047164917,-9.224319458007812,-18.87274932861328,-17.58033561706543
5244,-8.237150192260742,-7.180187702178955,-9.289894104003906,-8.383075714111328,-18.57429313659668,-17.495882034301758
5245,-7.213328838348389,-8.526525497436523,-7.063930511474609,-7.960839748382568,-18.87274932861328,-18.08969497680664
5246,-8.237150192260742,-7.180187702178955,-8.334307670593262,-7.511378765106201,-18.57429313659668,-18.01987075805664
5247,-7.213328838348389,-8.526525497436523,-7.419187068939209,-8.761898040771484,-18.87274932861328,-17.654979705810547
5248,-8.237150192260742,-7.180187702178955,-8.916948318481445,-7.820224761962891,-18.57429313659668,-17.545225143432617
5249,-5.512249946594238,-5.759479522705078,-5.453239440917969,-5.841540336608887,-17.74830436706543,-17.424894332885742
5250,-5.748682498931885,-5.513026714324951,-6.0574541091918945,-5.944845676422119,-17.30896759033203,-16.685338973999023
5251,-5.512249946594238,-5.759479522705078,-7.822030067443848,-8.073373794555664,-17.74830436706543,-16.675874710083008
5252,-5.748682498931885,-5.513026714324951,-8.20212173461914,-8.256359100341797,-17.30896759033203,-16.177385330200195
5253,-5.512249946594238,-5.759479522705078,-6.963257789611816,-7.496277332305908,-17.74830436706543,-17.200584411621094
5254,-5.748682498931885,-5.513026714324951,-7.531569480895996,-7.527331829071045,-17.30896759033203,-16.468748092651367
5255,-5.512249946594238,-5.759479522705078,-6.811586856842041,-7.204718589782715,-17.74830436706543,-16.91362762451172
5256,-5.748682498931885,-5.513026714324951,-7.4088945388793945,-7.21203088760376,-17.30896759033203,-16.286794662475586
5257,-5.416126251220703,-5.8211212158203125,-5.453239440917969,-5.841540336608887,-20.897865295410156,-17.424894332885742
5258,-5.671599388122559,-5.148072242736816,-6.0574541091918945,-5.944845676422119,-20.05647850036621,-16.685338973999023
5259,-5.416126251220703,-5.8211212158203125,-7.822030067443848,-8.073373794555664,-20.897865295410156,-16.675874710083008
5260,-5.671599388122559,-5.148072242736816,-8.20212173461914,-8.256359100341797,-20.05647850036621,-16.177385330200195
5261,-5.416126251220703,-5.8211212158203125,-6.963257789611816,-7.496277332305908,-20.897865295410156,-17.200584411621094
5262,-5.671599388122559,-5.148072242736816,-7.531569480895996,-7.527331829071045,-20.05647850036621,-16.468748092651367
5263,-5.416126251220703,-5.8211212158203125,-6.811586856842041,-7.204718589782715,-20.897865295410156,-16.91362762451172
5264,-5.671599388122559,-5.148072242736816,-7.4088945388793945,-7.21203088760376,-20.05647850036621,-16.286794662475586
5265,-6.851675033569336,-6.498743057250977,-5.453239440917969,-5.841540336608887,-19.876283645629883,-17.424894332885742
5266,-6.278703689575195,-6.431478977203369,-6.0574541091918945,-5.944845676422119,-19.696239471435547,-16.685338973999023
5267,-6.851675033569336,-6.498743057250977,-7.822030067443848,-8.073373794555664,-19.876283645629883,-16.675874710083008
5268,-6.278703689575195,-6.431478977203369,-8.20212173461914,-8.256359100341797,-19.696239471435547,-16.177385330200195
5269,-6.851675033569336,-6.498743057250977,-6.963257789611816,-7.496277332305908,-19.876283645629883,-17.200584411621094
5270,-6.278703689575195,-6.431478977203369,-7.531569480895996,-7.527331829071045,-19.696239471435547,-16.468748092651367
5271,-6.851675033569336,-6.498743057250977,-6.811586856842041,-7.204718589782715,-19.876283645629883,-16.91362762451172
5272,-6.278703689575195,-6.431478977203369,-7.4088945388793945,-7.21203088760376,-19.696239471435547,-16.286794662475586
5273,-6.734293460845947,-6.660550117492676,-5.453239440917969,-5.841540336608887,-19.421342849731445,-17.424894332885742
5274,-6.38906192779541,-6.400272846221924,-6.0574541091918945,-5.944845676422119,-18.66651725769043,-16.685338973999023
5275,-6.734293460845947,-6.660550117492676,-7.822030067443848,-8.073373794555664,-19.421342849731445,-16.675874710083008
5276,-6.38906192779541,-6.400272846221924,-8.20212173461914,-8.256359100341797,-18.66651725769043,-16.177385330200195
5277,-6.734293460845947,-6.660550117492676,-6.963257789611816,-7.496277332305908,-19.421342849731445,-17.200584411621094
5278,-6.38906192779541,-6.400272846221924,-7.531569480895996,-7.527331829071045,-18.66651725769043,-16.468748092651367
5279,-6.734293460845947,-6.660550117492676,-6.811586856842041,-7.204718589782715,-19.421342849731445,-16.91362762451172
5280,-6.38906192779541,-6.400272846221924,-7.4088945388793945,-7.21203088760376,-18.66651725769043,-16.286794662475586
5281,-7.713774681091309,-7.413853645324707,-7.419467926025391,-7.67849063873291,-16.36888313293457,-16.020702362060547
5282,-6.350185871124268,-6.045418739318848,-6.433916091918945,-6.625123023986816,-15.550786018371582,-15.718852996826172
5283,-7.713774681091309,-7.413853645324707,-7.866254806518555,-8.709704399108887,-16.36888313293457,-14.268613815307617
5284,-6.350185871124268,-6.045418739318848,-7.585921287536621,-7.478482723236084,-15.550786018371582,-14.441061019897461
5285,-7.713774681091309,-7.413853645324707,-8.332341194152832,-8.232222557067871,-16.36888313293457,-15.51179027557373
5286,-6.350185871124268,-6.045418739318848,-7.132143020629883,-8.04236125946045,-15.550786018371582,-14.898680686950684
5287,-7.713774681091309,-7.413853645324707,-7.775322437286377,-8.270295143127441,-16.36888313293457,-15.244483947753906
5288,-6.350185871124268,-6.045418739318848,-7.306116580963135,-7.399352073669434,-15.550786018371582,-15.218722343444824
5289,-6.734263896942139,-6.746923446655273,-7.419467926025391,-7.67849063873291,-18.495744705200195,-16.020702362060547
5290,-5.961078643798828,-5.184908390045166,-6.433916091918945,-6.625123023986816,-18.506839752197266,-15.718852996826172
5291,-6.734263896942139,-6.746923446655273,-7.866254806518555,-8.709704399108887,-18.495744705200195,-14.268613815307617
5292,-5.961078643798828,-5.184908390045166,-7.585921287536621,-7.478482723236084,-18.506839752197266,-14.441061019897461
5293,-6.734263896942139,-6.746923446655273,-8.332341194152832,-8.232222557067871,-18.495744705200195,-15.51179027557373
5294,-5.961078643798828,-5.184908390045166,-7.132143020629883,-8.04236125946045,-18.506839752197266,-14.898680686950684
5295,-6.734263896942139,-6.746923446655273,-7.775322437286377,-8.270295143127441,-18.495744705200195,-15.244483947753906
5296,-5.961078643798828,-5.184908390045166,-7.306116580963135,-7.399352073669434,-18.506839752197266,-15.218722343444824
5297,-7.956066131591797,-7.587529182434082,-7.419467926025391,-7.67849063873291,-16.956565856933594,-16.020702362060547
5298,-6.775954246520996,-6.437326908111572,-6.433916091918945,-6.625123023986816,-16.632640838623047,-15.718852996826172
5299,-7.956066131591797,-7.587529182434082,-7.866254806518555,-8.709704399108887,-16.956565856933594,-14.268613815307617
5300,-6.775954246520996,-6.437326908111572,-7.585921287536621,-7.478482723236084,-16.632640838623047,-14.441061019897461
5301,-7.956066131591797,-7.587529182434082,-8.332341194152832,-8.232222557067871,-16.956565856933594,-15.51179027557373
5302,-6.775954246520996,-6.437326908111572,-7.132143020629883,-8.04236125946045,-16.632640838623047,-14.898680686950684
5303,-7.956066131591797,-7.587529182434082,-7.775322437286377,-8.270295143127441,-16.956565856933594,-15.244483947753906
5304,-6.775954246520996,-6.437326908111572,-7.306116580963135,-7.399352073669434,-16.632640838623047,-15.218722343444824
5305,-7.503170013427734,-7.360902786254883,-7.419467926025391,-7.67849063873291,-17.890382766723633,-16.020702362060547
5306,-6.784172058105469,-6.383105754852295,-6.433916091918945,-6.625123023986816,-17.39072036743164,-15.718852996826172
5307,-7.503170013427734,-7.360902786254883,-7.866254806518555,-8.709704399108887,-17.890382766723633,-14.268613815307617
5308,-6.784172058105469,-6.383105754852295,-7.585921287536621,-7.478482723236084,-17.39072036743164,-14.441061019897461
5309,-7.503170013427734,-7.360902786254883,-8.332341194152832,-8.232222557067871,-17.890382766723633,-15.51179027557373
5310,-6.784172058105469,-6.383105754852295,-7.132143020629883,-8.04236125946045,-17.39072036743164,-14.898680686950684
5311,-7.503170013427734,-7.360902786254883,-7.775322437286377,-8.270295143127441,-17.890382766723633,-15.244483947753906
5312,-6.784172058105469,-6.383105754852295,-7.306116580963135,-7.399352073669434,-17.39072036743164,-15.218722343444824
5313,-7.90310525894165,-7.5473833084106445,-7.933963298797607,-8.953191757202148,-15.525876998901367,-15.738204956054688
5314,-8.081527709960938,-7.9817399978637695,-9.185491561889648,-8.47356128692627,-15.164468765258789,-15.119851112365723
5315,-7.90310525894165,-7.5473833084106445,-9.11034870147705,-10.939023971557617,-15.525876998901367,-14.914144515991211
5316,-8.081527709960938,-7.9817399978637695,-10.730194091796875,-8.86093807220459,-15.164468765258789,-14.565177917480469
5317,-7.90310525894165,-7.5473833084106445,-8.848350524902344,-9.648515701293945,-15.525876998901367,-15.277658462524414
5318,-8.081527709960938,-7.9817399978637695,-9.902615547180176,-9.03682804107666,-15.164468765258789,-14.719974517822266
5319,-7.90310525894165,-7.5473833084106445,-9.135719299316406,-10.852214813232422,-15.525876998901367,-15.128002166748047
5320,-8.081527709960938,-7.9817399978637695,-11.111221313476562,-9.431803703308105,-15.164468765258789,-14.678834915161133
5321,-7.895513534545898,-8.022456169128418,-7.933963298797607,-8.953191757202148,-18.79645538330078,-15.738204956054688
5322,-8.6451416015625,-8.152019500732422,-9.185491561889648,-8.47356128692627,-18.071470260620117,-15.119851112365723
5323,-7.895513534545898,-8.022456169128418,-9.11034870147705,-10.939023971557617,-18.79645538330078,-14.914144515991211
5324,-8.6451416015625,-8.152019500732422,-10.730194091796875,-8.86093807220459,-18.071470260620117,-14.565177917480469
5325,-7.895513534545898,-8.022456169128418,-8.848350524902344,-9.648515701293945,-18.79645538330078,-15.277658462524414
5326,-8.6451416015625,-8.152019500732422,-9.902615547180176,-9.03682804107666,-18.071470260620117,-14.719974517822266
5327,-7.895513534545898,-8.022456169128418,-9.135719299316406,-10.852214813232422,-18.79645538330078,-15.128002166748047
5328,-8.6451416015625,-8.152019500732422,-11.111221313476562,-9.431803703308105,-18.071470260620117,-14.678834915161133
5329,-8.299345016479492,-8.375707626342773,-7.933963298797607,-8.953191757202148,-16.43903160095215,-15.738204956054688
5330,-9.064682006835938,-8.71110725402832,-9.185491561889648,-8.47356128692627,-16.25166893005371,-15.119851112365723
5331,-8.299345016479492,-8.375707626342773,-9.11034870147705,-10.939023971557617,-16.43903160095215,-14.914144515991211
5332,-9.064682006835938,-8.71110725402832,-10.730194091796875,-8.86093807220459,-16.25166893005371,-14.565177917480469
5333,-8.299345016479492,-8.375707626342773,-8.848350524902344,-9.648515701293945,-16.43903160095215,-15.277658462524414
5334,-9.064682006835938,-8.71110725402832,-9.902615547180176,-9.03682804107666,-16.25166893005371,-14.719974517822266
5335,-8.299345016479492,-8.375707626342773,-9.135719299316406,-10.852214813232422,-16.43903160095215,-15.128002166748047
5336,-9.064682006835938,-8.71110725402832,-11.111221313476562,-9.431803703308105,-16.25166893005371,-14.678834915161133
5337,-8.189753532409668,-8.708431243896484,-7.933963298797607,-8.953191757202148,-16.83205223083496,-15.738204956054688
5338,-9.858817100524902,-9.051413536071777,-9.185491561889648,-8.47356128692627,-16.656898498535156,-15.119851112365723
5339,-8.189753532409668,-8.708431243896484,-9.11034870147705,-10.939023971557617,-16.83205223083496,-14.914144515991211
5340,-9.858817100524902,-9.051413536071777,-10.730194091796875,-8.86093807220459,-16.656898498535156,-14.565177917480469
5341,-8.189753532409668,-8.708431243896484,-8.848350524902344,-9.648515701293945,-16.83205223083496,-15.277658462524414
5342,-9.858817100524902,-9.051413536071777,-9.902615547180176,-9.03682804107666,-16.656898498535156,-14.719974517822266
5343,-8.189753532409668,-8.708431243896484,-9.135719299316406,-10.852214813232422,-16.83205223083496,-15.128002166748047
5344,-9.858817100524902,-9.051413536071777,-11.111221313476562,-9.431803703308105,-16.656898498535156,-14.678834915161133
5345,-5.576425552368164,-5.35038948059082,-6.63204288482666,-5.9288129806518555,-17.121837615966797,-17.061050415039062
5346,-6.093814373016357,-6.071839332580566,-6.484467029571533,-7.371508598327637,-17.30937957763672,-16.92830467224121
5347,-5.576425552368164,-5.35038948059082,-7.815910339355469,-7.8484206199646,-17.121837615966797,-16.531658172607422
5348,-6.093814373016357,-6.071839332580566,-8.011611938476562,-7.9674224853515625,-17.30937957763672,-16.673084259033203
5349,-5.576425552368164,-5.35038948059082,-7.591730117797852,-7.589184761047363,-17.121837615966797,-15.791410446166992
5350,-6.093814373016357,-6.071839332580566,-7.4836859703063965,-7.409411430358887,-17.30937957763672,-16.54374122619629
5351,-5.576425552368164,-5.35038948059082,-7.693855285644531,-7.367058753967285,-17.121837615966797,-15.914778709411621
5352,-6.093814373016357,-6.071839332580566,-7.6427717208862305,-7.562032699584961,-17.30937957763672,-16.36903953552246
5353,-5.91049337387085,-5.687721252441406,-6.63204288482666,-5.9288129806518555,-19.767383575439453,-17.061050415039062
5354,-5.74104118347168,-5.975523948669434,-6.484467029571533,-7.371508598327637,-18.843555450439453,-16.92830467224121
5355,-5.91049337387085,-5.687721252441406,-7.815910339355469,-7.8484206199646,-19.767383575439453,-16.531658172607422
5356,-5.74104118347168,-5.975523948669434,-8.011611938476562,-7.9674224853515625,-18.843555450439453,-16.673084259033203
5357,-5.91049337387085,-5.687721252441406,-7.591730117797852,-7.589184761047363,-19.767383575439453,-15.791410446166992
5358,-5.74104118347168,-5.975523948669434,-7.4836859703063965,-7.409411430358887,-18.843555450439453,-16.54374122619629
5359,-5.91049337387085,-5.687721252441406,-7.693855285644531,-7.367058753967285,-19.767383575439453,-15.914778709411621
5360,-5.74104118347168,-5.975523948669434,-7.6427717208862305,-7.562032699584961,-18.843555450439453,-16.36903953552246
5361,-6.864179611206055,-6.715021133422852,-6.63204288482666,-5.9288129806518555,-17.46625518798828,-17.061050415039062
5362,-6.809253215789795,-6.8303422927856445,-6.484467029571533,-7.371508598327637,-17.54017448425293,-16.92830467224121
5363,-6.864179611206055,-6.715021133422852,-7.815910339355469,-7.8484206199646,-17.46625518798828,-16.531658172607422
5364,-6.809253215789795,-6.8303422927856445,-8.011611938476562,-7.9674224853515625,-17.54017448425293,-16.673084259033203
5365,-6.864179611206055,-6.715021133422852,-7.591730117797852,-7.589184761047363,-17.46625518798828,-15.791410446166992
5366,-6.809253215789795,-6.8303422927856445,-7.4836859703063965,-7.409411430358887,-17.54017448425293,-16.54374122619629
5367,-6.864179611206055,-6.715021133422852,-7.693855285644531,-7.367058753967285,-17.46625518798828,-15.914778709411621
5368,-6.809253215789795,-6.8303422927856445,-7.6427717208862305,-7.562032699584961,-17.54017448425293,-16.36903953552246
5369,-6.878610610961914,-7.154422760009766,-6.63204288482666,-5.9288129806518555,-17.825456619262695,-17.061050415039062
